node,distance_type,p_value,adjusted_p_value
drugbank.DB00201,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00201,topology_only,0.023976023976023976,0.9999999982126748
drugbank.DB00832,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB00832,normalized_ranks,0.013986013986013986,0.9999954938285015
drugbank.DB00832,topology_only,0.012987012987012988,0.9999907873806955
drugbank.DB00309,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00309,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00309,topology_only,0.007992007992007992,0.999461444565
drugbank.DB14064,normalized_scores,0.8881118881118881,1.0
drugbank.DB14064,normalized_ranks,0.5364635364635365,1.0
drugbank.DB14064,topology_only,1.0,1.0
drugbank.DB02285,normalized_scores,0.6933066933066933,1.0
drugbank.DB02285,normalized_ranks,0.17182817182817184,1.0
drugbank.DB02285,topology_only,1.0,1.0
drugbank.DB00947,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00947,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00947,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB01261,normalized_scores,1.0,1.0
drugbank.DB01261,normalized_ranks,0.004995004995004995,0.991951289820911
drugbank.DB01261,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06237,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06237,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06237,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01327,normalized_scores,0.14385614385614387,1.0
drugbank.DB01327,normalized_ranks,0.8001998001998002,1.0
drugbank.DB01327,topology_only,0.2597402597402597,1.0
drugbank.DB06285,normalized_scores,1.0,1.0
drugbank.DB06285,normalized_ranks,1.0,1.0
drugbank.DB06285,topology_only,1.0,1.0
drugbank.DB01024,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01024,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01024,topology_only,0.44955044955044954,1.0
drugbank.DB09140,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB09140,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09140,topology_only,0.7372627372627373,1.0
drugbank.DB06515,normalized_scores,0.25774225774225773,1.0
drugbank.DB06515,normalized_ranks,0.9000999000999002,1.0
drugbank.DB06515,topology_only,0.7022977022977023,1.0
drugbank.DB03566,normalized_scores,1.0,1.0
drugbank.DB03566,normalized_ranks,1.0,1.0
drugbank.DB03566,topology_only,0.8931068931068931,1.0
drugbank.DB11181,normalized_scores,0.9530469530469531,1.0
drugbank.DB11181,normalized_ranks,0.7762237762237763,1.0
drugbank.DB11181,topology_only,0.3086913086913087,1.0
drugbank.DB09345,normalized_scores,0.6263736263736264,1.0
drugbank.DB09345,normalized_ranks,0.8781218781218781,1.0
drugbank.DB09345,topology_only,0.6733266733266733,1.0
drugbank.DB01009,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01009,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01009,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00454,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00454,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00454,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00295,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00295,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00295,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04896,normalized_scores,0.007992007992007992,0.9991213721175464
drugbank.DB04896,normalized_ranks,0.24175824175824176,1.0
drugbank.DB04896,topology_only,0.04795204795204795,1.0
drugbank.DB00228,normalized_scores,1.0,1.0
drugbank.DB00228,normalized_ranks,1.0,1.0
drugbank.DB00228,topology_only,0.9110889110889111,1.0
drugbank.DB00897,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00897,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00897,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00420,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00420,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00420,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11421,normalized_scores,0.5684315684315684,1.0
drugbank.DB11421,normalized_ranks,0.5104895104895105,1.0
drugbank.DB11421,topology_only,1.0,1.0
drugbank.DB00541,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00541,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00541,topology_only,0.01098901098901099,0.9999514930141253
drugbank.DB09270,normalized_scores,0.999000999000999,1.0
drugbank.DB09270,normalized_ranks,0.9370629370629371,1.0
drugbank.DB09270,topology_only,1.0,1.0
drugbank.DB00284,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00284,normalized_ranks,0.5734265734265734,1.0
drugbank.DB00284,topology_only,0.04695304695304695,0.9999999999999999
drugbank.DB09035,normalized_scores,0.8471528471528471,1.0
drugbank.DB09035,normalized_ranks,0.7952047952047953,1.0
drugbank.DB09035,topology_only,0.06693306693306693,1.0
drugbank.DB11753,normalized_scores,1.0,1.0
drugbank.DB11753,normalized_ranks,1.0,1.0
drugbank.DB11753,topology_only,0.8171828171828172,1.0
drugbank.DB01252,normalized_scores,0.022977022977022976,0.9999999863283314
drugbank.DB01252,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01252,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00741,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00741,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00741,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06243,normalized_scores,0.5074925074925075,1.0
drugbank.DB06243,normalized_ranks,0.7432567432567433,1.0
drugbank.DB06243,topology_only,1.0,1.0
drugbank.DB00252,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00252,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00252,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB12944,normalized_scores,0.17182817182817184,1.0
drugbank.DB12944,normalized_ranks,0.03796203796203796,0.9999999999999566
drugbank.DB12944,topology_only,1.0,1.0
drugbank.DB00195,normalized_scores,0.007992007992007992,0.9991213721175464
drugbank.DB00195,normalized_ranks,0.12287712287712288,1.0
drugbank.DB00195,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06186,normalized_scores,1.0,1.0
drugbank.DB06186,normalized_ranks,1.0,1.0
drugbank.DB06186,topology_only,1.0,1.0
drugbank.DB01289,normalized_scores,0.42957042957042957,1.0
drugbank.DB01289,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01289,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04846,normalized_scores,0.17082917082917082,1.0
drugbank.DB04846,normalized_ranks,0.8421578421578422,1.0
drugbank.DB04846,topology_only,0.01998001998001998,0.999999965946616
drugbank.DB01590,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01590,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01590,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB00544,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00544,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00544,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB13884,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB13884,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB13884,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11915,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB11915,normalized_ranks,0.024975024975024976,0.9999999991758294
drugbank.DB11915,topology_only,0.015984015984015984,0.999999196704602
drugbank.DB00099,normalized_scores,0.6183816183816184,1.0
drugbank.DB00099,normalized_ranks,0.6903096903096904,1.0
drugbank.DB00099,topology_only,1.0,1.0
drugbank.DB00961,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00961,normalized_ranks,0.004995004995004995,0.991951289820911
drugbank.DB00961,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01006,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB01006,normalized_ranks,0.3076923076923077,1.0
drugbank.DB01006,topology_only,0.006993006993006993,0.9987451373705958
drugbank.DB00559,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB00559,normalized_ranks,0.5754245754245755,1.0
drugbank.DB00559,topology_only,0.06393606393606394,1.0
drugbank.DB00358,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00358,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00358,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11620,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB11620,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB11620,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04365,normalized_scores,0.985014985014985,1.0
drugbank.DB04365,normalized_ranks,1.0,1.0
drugbank.DB04365,topology_only,0.8941058941058941,1.0
drugbank.DB00378,normalized_scores,0.5874125874125874,1.0
drugbank.DB00378,normalized_ranks,0.6373626373626373,1.0
drugbank.DB00378,topology_only,1.0,1.0
drugbank.DB01175,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01175,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01175,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00145,normalized_scores,0.986013986013986,1.0
drugbank.DB00145,normalized_ranks,0.998001998001998,1.0
drugbank.DB00145,topology_only,0.9410589410589411,1.0
drugbank.DB00788,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00788,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00788,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00906,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00906,normalized_ranks,0.999000999000999,1.0
drugbank.DB00906,topology_only,0.00999000999000999,0.9998934251690528
drugbank.DB01628,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01628,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01628,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01425,normalized_scores,0.13886113886113885,1.0
drugbank.DB01425,normalized_ranks,0.4385614385614386,1.0
drugbank.DB01425,topology_only,0.7482517482517482,1.0
drugbank.DB08885,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB08885,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB08885,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB01601,normalized_scores,0.4915084915084915,1.0
drugbank.DB01601,normalized_ranks,0.2947052947052947,1.0
drugbank.DB01601,topology_only,0.08891108891108891,1.0
drugbank.DB00259,normalized_scores,1.0,1.0
drugbank.DB00259,normalized_ranks,1.0,1.0
drugbank.DB00259,topology_only,0.5264735264735265,1.0
drugbank.DB00118,normalized_scores,0.013986013986013986,0.9999918582350864
drugbank.DB00118,normalized_ranks,0.01998001998001998,0.9999999638210894
drugbank.DB00118,topology_only,0.9760239760239761,1.0
drugbank.DB00810,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB00810,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB00810,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00485,normalized_scores,0.945054945054945,1.0
drugbank.DB00485,normalized_ranks,0.999000999000999,1.0
drugbank.DB00485,topology_only,0.977022977022977,1.0
drugbank.DB00977,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00977,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00977,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00422,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00422,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00422,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09304,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB09304,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09304,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB02266,normalized_scores,0.08191808191808192,1.0
drugbank.DB02266,normalized_ranks,0.10589410589410589,1.0
drugbank.DB02266,topology_only,0.5984015984015985,1.0
drugbank.DB00175,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00175,normalized_ranks,0.14485514485514486,1.0
drugbank.DB00175,topology_only,0.005994005994005994,0.9971192857681169
drugbank.DB01144,normalized_scores,0.9340659340659341,1.0
drugbank.DB01144,normalized_ranks,0.8561438561438561,1.0
drugbank.DB01144,topology_only,0.26973026973026976,1.0
drugbank.DB01274,normalized_scores,0.18581418581418582,1.0
drugbank.DB01274,normalized_ranks,0.011988011988011988,0.999978723754487
drugbank.DB01274,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00937,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00937,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00937,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00928,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00928,normalized_ranks,0.015984015984015984,0.9999990861854793
drugbank.DB00928,topology_only,0.00999000999000999,0.9998934251690528
drugbank.DB06815,normalized_scores,1.0,1.0
drugbank.DB06815,normalized_ranks,1.0,1.0
drugbank.DB06815,topology_only,0.3246753246753247,1.0
drugbank.DB00901,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00901,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00901,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00002,normalized_scores,0.6073926073926074,1.0
drugbank.DB00002,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB00002,topology_only,1.0,1.0
drugbank.DB12518,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB12518,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB12518,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04224,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04224,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04224,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB06282,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06282,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06282,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB11640,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB11640,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB11640,topology_only,0.957042957042957,1.0
drugbank.DB02520,normalized_scores,0.34965034965034963,1.0
drugbank.DB02520,normalized_ranks,1.0,1.0
drugbank.DB02520,topology_only,0.3336663336663337,1.0
drugbank.DB00350,normalized_scores,0.8651348651348651,1.0
drugbank.DB00350,normalized_ranks,1.0,1.0
drugbank.DB00350,topology_only,0.987012987012987,1.0
drugbank.DB01049,normalized_scores,0.7312687312687313,1.0
drugbank.DB01049,normalized_ranks,0.967032967032967,1.0
drugbank.DB01049,topology_only,0.02197802197802198,0.9999999918315661
drugbank.DB00918,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00918,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00918,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00730,normalized_scores,0.3786213786213786,1.0
drugbank.DB00730,normalized_ranks,0.3946053946053946,1.0
drugbank.DB00730,topology_only,1.0,1.0
drugbank.DB00608,normalized_scores,0.06293706293706294,1.0
drugbank.DB00608,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00608,topology_only,0.8811188811188811,1.0
drugbank.DB09013,normalized_scores,0.998001998001998,1.0
drugbank.DB09013,normalized_ranks,0.7622377622377622,1.0
drugbank.DB09013,topology_only,0.006993006993006993,0.9987451373705958
drugbank.DB11945,normalized_scores,0.014985014985014986,0.9999962223076996
drugbank.DB11945,normalized_ranks,0.015984015984015984,0.9999990861854793
drugbank.DB11945,topology_only,1.0,1.0
drugbank.DB02638,normalized_scores,0.7222777222777222,1.0
drugbank.DB02638,normalized_ranks,0.9630369630369631,1.0
drugbank.DB02638,topology_only,0.8051948051948052,1.0
drugbank.DB00115,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00115,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00115,topology_only,0.11388611388611389,1.0
drugbank.DB09225,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB09225,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB09225,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01043,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01043,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01043,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01367,normalized_scores,0.9250749250749251,1.0
drugbank.DB01367,normalized_ranks,0.9110889110889111,1.0
drugbank.DB01367,topology_only,0.08491508491508491,1.0
drugbank.DB09010,normalized_scores,0.054945054945054944,1.0
drugbank.DB09010,normalized_ranks,0.026973026973026972,0.9999999998067358
drugbank.DB09010,topology_only,1.0,1.0
drugbank.DB12221,normalized_scores,1.0,1.0
drugbank.DB12221,normalized_ranks,1.0,1.0
drugbank.DB12221,topology_only,0.053946053946053944,1.0
drugbank.DB08822,normalized_scores,1.0,1.0
drugbank.DB08822,normalized_ranks,1.0,1.0
drugbank.DB08822,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01017,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01017,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01017,topology_only,0.14985014985014986,1.0
drugbank.DB00624,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00624,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00624,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB13345,normalized_scores,0.11388611388611389,1.0
drugbank.DB13345,normalized_ranks,0.5324675324675324,1.0
drugbank.DB13345,topology_only,0.008991008991008992,0.9997624814793965
drugbank.DB03754,normalized_scores,0.999000999000999,1.0
drugbank.DB03754,normalized_ranks,1.0,1.0
drugbank.DB03754,topology_only,1.0,1.0
drugbank.DB06196,normalized_scores,0.12887112887112886,1.0
drugbank.DB06196,normalized_ranks,1.0,1.0
drugbank.DB06196,topology_only,0.6043956043956044,1.0
drugbank.DB01083,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01083,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01083,topology_only,0.938061938061938,1.0
drugbank.DB08828,normalized_scores,0.003996003996003996,0.9773544711498686
drugbank.DB08828,normalized_ranks,0.003996003996003996,0.9799978825444433
drugbank.DB08828,topology_only,0.003996003996003996,0.9832958411755205
drugbank.DB00694,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB00694,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00694,topology_only,0.059940059940059943,1.0
drugbank.DB00978,normalized_scores,0.03396603396603397,0.9999999999938437
drugbank.DB00978,normalized_ranks,0.054945054945054944,1.0
drugbank.DB00978,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB01165,normalized_scores,0.8781218781218781,1.0
drugbank.DB01165,normalized_ranks,0.3096903096903097,1.0
drugbank.DB01165,topology_only,1.0,1.0
drugbank.DB06460,normalized_scores,0.6213786213786214,1.0
drugbank.DB06460,normalized_ranks,0.6853146853146853,1.0
drugbank.DB06460,topology_only,0.008991008991008992,0.9997624814793965
drugbank.DB03568,normalized_scores,0.002997002997002997,0.9457666592487622
drugbank.DB03568,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB03568,topology_only,0.03596403596403597,0.9999999999996618
drugbank.DB00619,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00619,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00619,topology_only,0.3966033966033966,1.0
drugbank.DB00620,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00620,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00620,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB01280,normalized_scores,0.6973026973026973,1.0
drugbank.DB01280,normalized_ranks,0.9330669330669331,1.0
drugbank.DB01280,topology_only,1.0,1.0
drugbank.DB00926,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00926,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00926,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01406,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01406,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01406,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB09481,normalized_scores,1.0,1.0
drugbank.DB09481,normalized_ranks,1.0,1.0
drugbank.DB09481,topology_only,1.0,1.0
drugbank.DB09167,normalized_scores,0.001998001998001998,0.8728007707352412
drugbank.DB09167,normalized_ranks,0.008991008991008992,0.9997376724288842
drugbank.DB09167,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04855,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB04855,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB04855,topology_only,0.002997002997002997,0.9579790582540868
drugbank.DB08846,normalized_scores,0.0979020979020979,1.0
drugbank.DB08846,normalized_ranks,0.11788211788211789,1.0
drugbank.DB08846,topology_only,0.38161838161838163,1.0
drugbank.DB00842,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00842,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00842,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01204,normalized_scores,0.9330669330669331,1.0
drugbank.DB01204,normalized_ranks,0.6163836163836164,1.0
drugbank.DB01204,topology_only,1.0,1.0
drugbank.DB00187,normalized_scores,0.44555444555444557,1.0
drugbank.DB00187,normalized_ranks,0.14185814185814186,1.0
drugbank.DB00187,topology_only,0.01998001998001998,0.999999965946616
drugbank.DB13166,normalized_scores,0.998001998001998,1.0
drugbank.DB13166,normalized_ranks,0.6083916083916084,1.0
drugbank.DB13166,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00611,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00611,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00611,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00487,normalized_scores,0.1038961038961039,1.0
drugbank.DB00487,normalized_ranks,0.06493506493506493,1.0
drugbank.DB00487,topology_only,0.4645354645354645,1.0
drugbank.DB09369,normalized_scores,0.004995004995004995,0.9904094799770776
drugbank.DB09369,normalized_ranks,0.002997002997002997,0.9510281932433724
drugbank.DB09369,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06595,normalized_scores,0.00999000999000999,0.9998185499588153
drugbank.DB06595,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06595,topology_only,0.7092907092907093,1.0
drugbank.DB00584,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00584,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00584,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06470,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06470,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06470,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06803,normalized_scores,0.030969030969030968,0.9999999999500434
drugbank.DB06803,normalized_ranks,0.001998001998001998,0.8768067105357429
drugbank.DB06803,topology_only,0.6853146853146853,1.0
drugbank.DB08873,normalized_scores,0.22577422577422576,1.0
drugbank.DB08873,normalized_ranks,0.015984015984015984,0.9999990861854793
drugbank.DB08873,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB02424,normalized_scores,0.33266733266733267,1.0
drugbank.DB02424,normalized_ranks,0.04395604395604396,0.9999999999999993
drugbank.DB02424,topology_only,0.3096903096903097,1.0
drugbank.DB09142,normalized_scores,1.0,1.0
drugbank.DB09142,normalized_ranks,1.0,1.0
drugbank.DB09142,topology_only,0.6523476523476524,1.0
drugbank.DB01254,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01254,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01254,topology_only,0.12387612387612387,1.0
drugbank.DB08799,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB08799,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB08799,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB04951,normalized_scores,0.005994005994005994,0.9957162317995327
drugbank.DB04951,normalized_ranks,0.945054945054945,1.0
drugbank.DB04951,topology_only,1.0,1.0
drugbank.DB08893,normalized_scores,1.0,1.0
drugbank.DB08893,normalized_ranks,0.997002997002997,1.0
drugbank.DB08893,topology_only,1.0,1.0
drugbank.DB00713,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00713,normalized_ranks,0.011988011988011988,0.999978723754487
drugbank.DB00713,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00231,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB00231,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB00231,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB01132,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01132,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01132,topology_only,0.06893106893106893,1.0
drugbank.DB00822,normalized_scores,0.028971028971028972,0.9999999997961878
drugbank.DB00822,normalized_ranks,0.04495504495504495,0.9999999999999997
drugbank.DB00822,topology_only,0.6023976023976024,1.0
drugbank.DB13036,normalized_scores,1.0,1.0
drugbank.DB13036,normalized_ranks,1.0,1.0
drugbank.DB13036,topology_only,1.0,1.0
drugbank.DB04571,normalized_scores,0.24275724275724275,1.0
drugbank.DB04571,normalized_ranks,0.02197802197802198,0.9999999923583939
drugbank.DB04571,topology_only,0.987012987012987,1.0
drugbank.DB08860,normalized_scores,0.19880119880119881,1.0
drugbank.DB08860,normalized_ranks,0.5874125874125874,1.0
drugbank.DB08860,topology_only,0.07592407592407592,1.0
drugbank.DB08880,normalized_scores,0.9690309690309691,1.0
drugbank.DB08880,normalized_ranks,0.998001998001998,1.0
drugbank.DB08880,topology_only,0.9920079920079921,1.0
drugbank.DB00411,normalized_scores,1.0,1.0
drugbank.DB00411,normalized_ranks,1.0,1.0
drugbank.DB00411,topology_only,0.8511488511488512,1.0
drugbank.DB00068,normalized_scores,0.998001998001998,1.0
drugbank.DB00068,normalized_ranks,0.03696303696303696,0.9999999999999081
drugbank.DB00068,topology_only,0.001998001998001998,0.8907373582782465
drugbank.DB01279,normalized_scores,1.0,1.0
drugbank.DB01279,normalized_ranks,0.996003996003996,1.0
drugbank.DB01279,topology_only,1.0,1.0
drugbank.DB01556,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB01556,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB01556,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB06409,normalized_scores,0.000999000999000999,0.8178907628025365
drugbank.DB06409,normalized_ranks,0.000999000999000999,0.8178907628025365
drugbank.DB06409,topology_only,0.000999000999000999,0.8178907628025365
drugbank.DB00922,normalized_scores,0.7992007992007992,1.0
drugbank.DB00922,normalized_ranks,0.9690309690309691,1.0
drugbank.DB00922,topology_only,1.0,1.0
drugbank.DB00147,normalized_scores,0.7102897102897103,1.0
drugbank.DB00147,normalized_ranks,0.8611388611388612,1.0
